8980.11312	8560.589412
8979.869238	8558.455413
8979.619863	8556.315268
8979.36505	8554.16892
8979.104855	8552.016314
8978.839334	8549.857394
8978.568542	8547.692105
8978.292535	8545.520391
8978.011369	8543.342195
8977.7251	8541.157462
8977.433784	8538.966137
8977.137476	8536.768163
8976.836232	8534.563485
8976.530109	8532.352048
8976.21916	8530.133794
8975.903443	8527.908669
8975.583014	8525.676616
8975.257927	8523.437581
8974.928239	8521.191506
8974.594006	8518.938337
8974.255282	8516.678018
8973.912125	8514.410492
8973.56459	8512.135705
8973.212732	8509.8536
8972.856608	8507.564121
8972.496273	8505.267213
8972.131782	8502.96282
8971.763193	8500.650887
8971.390559	8498.331357
8971.013938	8496.004174
8970.633385	8493.669284
8970.248956	8491.326629
8969.860706	8488.976155
8969.468692	8486.617806
8969.072968	8484.251525
8968.673587	8481.877257
8968.270547	8479.494947
8967.863822	8477.104538
8967.453383	8474.705975
8967.039203	8472.299202
8966.621254	8469.884163
8966.199508	8467.460803
8965.773938	8465.029065
8965.344514	8462.588894
8964.91121	8460.140235
8964.473997	8457.68303
8964.032847	8455.217225
8963.587733	8452.742764
8963.138627	8450.259591
8962.685501	8447.767651
8962.228327	8445.266886
8961.767077	8442.757243
8961.301724	8440.238664
8960.832238	8437.711095
8960.358593	8435.174479
8959.880761	8432.628761
8959.398713	8430.073885
8958.912422	8427.509794
8958.42186	8424.936434
8957.927	8422.353749
8957.427812	8419.761682
8956.924269	8417.160179
8956.416344	8414.549182
8955.904009	8411.928637
8955.387234	8409.298488
8954.865994	8406.658679
8954.34026	8404.009154
8953.810003	8401.349857
8953.275197	8398.680733
8952.735812	8396.001726
8952.191822	8393.31278
8951.643199	8390.613839
8951.089914	8387.904848
8950.531939	8385.18575
8949.969248	8382.456491
8949.401811	8379.717014
8948.829601	8376.967263
8948.25259	8374.207183
8947.670751	8371.436717
8947.084055	8368.655811
8946.492474	8365.864409
8945.895981	8363.062454
8945.294547	8360.24989
8944.688146	8357.426663
8944.076748	8354.592716
8943.460326	8351.747994
8942.838852	8348.89244
8942.212303	8346.026014
8941.58074	8343.148948
8940.944299	8340.261722
8940.30312	8337.364823
8939.657342	8334.45874
8939.007104	8331.54396
8938.352547	8328.620972
8937.693809	8325.690264
8937.03103	8322.752323
8936.36435	8319.807637
8935.693907	8316.856696
8935.019842	8313.899985
8934.342293	8310.937995
8933.6614	8307.971212
8932.977303	8305.000124
8932.29014	8302.02522
8930.907178	8296.065914
8929.513628	8290.097199
8928.110607	8284.122977
8926.699229	8278.147153
8925.280611	8272.173631
8923.855866	8266.206315
8922.426112	8260.249109
8920.992463	8254.305916
8920.274527	8251.340795
8919.556035	8248.380641
8918.837127	8245.425943
8918.117942	8242.477188
8917.398621	8239.534865
8916.679302	8236.599461
8915.960124	8233.671464
8915.241228	8230.751363
8914.522752	8227.839645
8913.804836	8224.936798
8913.08762	8222.043311
8912.371243	8219.159671
8911.655844	8216.286366
8910.941562	8213.423885
8910.228538	8210.572715
8909.51691	8207.733345
8908.806819	8204.906262
8908.098403	8202.091954
8907.391801	8199.290909
8906.687154	8196.503616
8905.984598	8193.730554
8905.284151	8190.971771
8904.585658	8188.226702
8903.888953	8185.494734
8903.193867	8182.775252
8902.500234	8180.067644
8901.807886	8177.371296
8901.116655	8174.685595
8900.426376	8172.009927
8899.73688	8169.343678
8899.047999	8166.686235
8898.359568	8164.036985
8897.671417	8161.395315
8896.983381	8158.760609
8896.295291	8156.132256
8895.606981	8153.509642
8894.918283	8150.892153
8894.22903	8148.279176
8892.848188	8143.064302
8891.463118	8137.860114
8890.072481	8132.661703
8888.674938	8127.464162
8887.269151	8122.262583
8885.853781	8117.052058
8885.142085	8114.441907
8884.42749	8111.827678
8883.709831	8109.20876
8882.98894	8106.584537
8882.264649	8103.954398
8881.536791	8101.317727
8880.8052	8098.673912
8880.069706	8096.022339
8879.330144	8093.362395
8878.586346	8090.693466
8877.838144	8088.014939
8877.085372	8085.3262
8876.327862	8082.626636
8875.565446	8079.915633
8874.797958	8077.192578
8874.02523	8074.456857
8873.247094	8071.707858
8872.463384	8068.944965
8871.673932	8066.167567
8870.878571	8063.375049
8870.077133	8060.566798
8869.269451	8057.7422
8868.863217	8056.32358
8868.455359	8054.900644
8868.045871	8053.473376
8867.634768	8052.041844
8866.807779	8049.166278
8865.974516	8046.27453
8865.135106	8043.367188
8864.289672	8040.444836
8863.438342	8037.50806
8862.581241	8034.557445
8861.718493	8031.593578
8860.850225	8028.617044
8859.976562	8025.628427
8859.09763	8022.628315
8858.213553	8019.617292
8857.324458	8016.595945
8856.43047	8013.564858
8855.531714	8010.524617
8854.628316	8007.475809
8853.720401	8004.419017
8852.808095	8001.354829
8851.891524	7998.28383
8850.970812	7995.206605
8850.046086	7992.12374
8849.11747	7989.03582
8848.185091	7985.943431
8847.249074	7982.847159
8846.309543	7979.747589
8844.420446	7973.540899
8842.518804	7967.328044
8840.605621	7961.113711
8838.6819	7954.902582
8836.748645	7948.699345
8834.806861	7942.508682
8833.833084	7939.41953
8832.857551	7936.335279
8831.880388	7933.256514
8830.901719	7930.183821
8829.921671	7927.117785
8828.940369	7924.058992
8827.957938	7921.008027
8826.974504	7917.965477
8825.990193	7914.931926
8825.00513	7911.907961
8824.019439	7908.894166
8823.033248	7905.891128
8822.046681	7902.899432
8821.059864	7899.919664
8820.072923	7896.952408
8819.085885	7893.99812
8818.098398	7891.056729
8817.110015	7888.128043
8816.120292	7885.211864
8815.128781	7882.307999
8814.135036	7879.416251
8813.138611	7876.536426
8812.139061	7873.668329
8811.135938	7870.811764
8810.128797	7867.966536
8809.117191	7865.13245
8808.100675	7862.309311
8807.078802	7859.496923
8806.051126	7856.695091
8805.017201	7853.903621
8803.97658	7851.122317
8802.928818	7848.350983
8801.873468	7845.589425
8800.810085	7842.837447
8799.738221	7840.094854
8798.657431	7837.361451
8797.567269	7834.637043
8796.467289	7831.921434
8795.357044	7829.21443
8794.236088	7826.515834
8793.103974	7823.825453
8791.960258	7821.14309
8790.804493	7818.468551
8789.636232	7815.801641
8788.455029	7813.142163
8787.260438	7810.489924
8786.052014	7807.844727
8784.829309	7805.206378
8783.591878	7802.574681
8782.339275	7799.949441
8781.071053	7797.330463
8779.786766	7794.717552
8778.485968	7792.110512
8777.168213	7789.509149
8776.502837	7788.210535
8775.833054	7786.913267
8775.158809	7785.617321
8774.480046	7784.322671
8773.796709	7783.029294
8773.108743	7781.737166
8772.416091	7780.446261
8771.718697	7779.156556
8771.016507	7777.868026
8770.309464	7776.580647
8769.597512	7775.294394
8768.880596	7774.009243
8768.15866	7772.725169
8767.431649	7771.442149
8766.699505	7770.160157
8765.962174	7768.879169
8765.2196	7767.599162
8764.471727	7766.32011
8763.7185	7765.041988
8762.959862	7763.764774
8762.195757	7762.488442
8761.426131	7761.212968
8760.650927	7759.938327
8759.870089	7758.664496
8759.083562	7757.391449
8758.29129	7756.119162
8757.493221	7754.847615
8756.689362	7753.576823
8755.879755	7752.306827
8755.064444	7751.03767
8754.243472	7749.769394
8753.416882	7748.50204
8752.584719	7747.23565
8751.747026	7745.970266
8750.903847	7744.70593
8750.055225	7743.442683
8749.201203	7742.180567
8748.341826	7740.919625
8747.477136	7739.659898
8746.607178	7738.401428
8745.731994	7737.144257
8744.85163	7735.888426
8743.966127	7734.633977
8743.07553	7733.380953
8742.179882	7732.129394
8741.279227	7730.879344
8740.373609	7729.630843
8739.46307	7728.383934
8738.547655	7727.138658
8737.627407	7725.895057
8736.70237	7724.653173
8735.772587	7723.413048
8734.838101	7722.174724
8733.898957	7720.938242
8732.955199	7719.703644
8732.006868	7718.470973
8731.05401	7717.24027
8730.096667	7716.011576
8729.134884	7714.784934
8728.168703	7713.560385
8727.198169	7712.337972
8726.223324	7711.117736
8725.244213	7709.899718
8724.26088	7708.683962
8723.273367	7707.470508
8722.281718	7706.259398
8721.285977	7705.050675
8720.286187	7703.84438
8719.282392	7702.640555
8718.274636	7701.439241
8717.262962	7700.240481
8716.247413	7699.044316
8715.228034	7697.850789
8714.204867	7696.65994
8713.177957	7695.471813
8712.147347	7694.286448
8711.11308	7693.103888
8710.075201	7691.924174
8709.033752	7690.747348
8707.988777	7689.573452
8706.94032	7688.402528
8705.888424	7687.234618
8704.833134	7686.069763
8703.774492	7684.908006
8702.712542	7683.749387
8701.647327	7682.59395
8700.578892	7681.441736
8699.507279	7680.292786
8698.432533	7679.147142
8697.354697	7678.004847
8696.273815	7676.865942
8695.189929	7675.730469
8694.103084	7674.59847
8693.013323	7673.469986
8691.92069	7672.34506
8690.825229	7671.223732
8689.726982	7670.106047
8688.625994	7668.992043
8687.522308	7667.881765
8686.415967	7666.775253
8685.307016	7665.67255
8684.195498	7664.573697
8683.081456	7663.478736
8681.964933	7662.387709
8680.845975	7661.300657
8679.724623	7660.217623
8678.600922	7659.138649
8677.474915	7658.063775
8676.346646	7656.993045
8675.216159	7655.9265
8674.083496	7654.864181
8672.948702	7653.806131
8671.811819	7652.752391
8670.672893	7651.703003
8669.531965	7650.658009
8668.389081	7649.617451
8667.244282	7648.581371
8666.097614	7647.54981
8664.949119	7646.52281
8663.798841	7645.500414
8662.646824	7644.482662
8661.493111	7643.469597
8660.337746	7642.461261
8659.180772	7641.457696
8658.022233	7640.458942
8656.862173	7639.465043
8655.700634	7638.47604
8654.537661	7637.491974
8653.373298	7636.512888
8652.207587	7635.538823
8651.040572	7634.569822
8649.872281	7633.605907
8648.702715	7632.64707
8647.531871	7631.693303
8646.359749	7630.744593
8645.186346	7629.800931
8644.011661	7628.862306
8642.835691	7627.928708
8641.658436	7627.000126
8640.479893	7626.076549
8639.30006	7625.157968
8638.118937	7624.244372
8636.936521	7623.33575
8635.75281	7622.432093
8634.567803	7621.533388
8633.381498	7620.639627
8632.193893	7619.750798
8631.004986	7618.866891
8629.814776	7617.987896
8628.623261	7617.113803
8627.43044	7616.244599
8626.23631	7615.380277
8625.040869	7614.520824
8623.844117	7613.66623
8622.646051	7612.816485
8621.446669	7611.971579
8620.24597	7611.131501
8619.043952	7610.29624
8617.840614	7609.465786
8616.635953	7608.640129
8615.429968	7607.819258
8614.222657	7607.003163
8613.014018	7606.191833
8611.80405	7605.385258
8610.59275	7604.583427
8609.380118	7603.78633
8608.166151	7602.993956
8606.950847	7602.206296
8605.734206	7601.423338
8604.516224	7600.645071
8603.296901	7599.871487
8602.076235	7599.102574
8600.854223	7598.338321
8599.630865	7597.578719
8598.406158	7596.823756
8597.180101	7596.073423
8595.952691	7595.327708
8594.723928	7594.586602
8593.493809	7593.850094
8592.262333	7593.118173
8591.029498	7592.390829
8589.795302	7591.668052
8588.559743	7590.949831
8587.32282	7590.236156
8586.084532	7589.527016
8584.844875	7588.8224
8583.603849	7588.122299
8582.361451	7587.426702
8581.117681	7586.735598
8579.872536	7586.048977
8578.626014	7585.366828
8577.378114	7584.689142
8576.128835	7584.015907
8574.878173	7583.347113
8573.626128	7582.682749
8572.372698	7582.022806
8571.117881	7581.367273
8569.861675	7580.716138
8568.604079	7580.069393
8567.34509	7579.427026
8566.084708	7578.789027
8564.82293	7578.155385
8563.559754	7577.52609
8562.29518	7576.901132
8559.761826	7575.664183
8557.222855	7574.444454
8554.678253	7573.241863
8552.128005	7572.056325
8549.572098	7570.887756
8547.010518	7569.736073
8544.44325	7568.601193
8541.870282	7567.483031
8539.291598	7566.381504
8536.707185	7565.296529
8534.11703	7564.228021
8531.521117	7563.175897
8528.919433	7562.140073
8526.311965	7561.120466
8523.698698	7560.116992
8521.079621	7559.129569
8518.454786	7558.158146
8515.824316	7557.202708
8513.188336	7556.26324
8510.546971	7555.339729
8507.900348	7554.432161
8505.248591	7553.540522
8502.591826	7552.664797
8499.930178	7551.804974
8497.263774	7550.961038
8494.592737	7550.132974
8491.917195	7549.32077
8489.237272	7548.524411
8486.553095	7547.743884
8483.864787	7546.979173
8481.172476	7546.230266
8478.476285	7545.497149
8475.776342	7544.779807
8473.072771	7544.078226
8470.365698	7543.392393
8467.655248	7542.722294
8464.941546	7542.067915
8462.224719	7541.429241
8459.504892	7540.806259
8456.78219	7540.198955
8454.056739	7539.607315
8451.328664	7539.031325
8448.598091	7538.470971
8445.865144	7537.926239
8443.129951	7537.397115
8440.392635	7536.883586
8437.653324	7536.385636
8434.912141	7535.903254
8432.169213	7535.436423
8429.424665	7534.985131
8426.678622	7534.549364
8423.931211	7534.129107
8421.182556	7533.724347
8418.432783	7533.335069
8415.682018	7532.96126
8412.930385	7532.602906
8410.178011	7532.259993
8407.425021	7531.932507
8404.671541	7531.620434
8401.917695	7531.323759
8399.16361	7531.04247
8396.40941	7530.776552
8393.655222	7530.525992
8390.901171	7530.290774
8388.147382	7530.070886
8385.393981	7529.866313
8382.641094	7529.677042
8379.888845	7529.503058
8377.13735	7529.344323
8374.386709	7529.200757
8371.63702	7529.072277
8368.888379	7528.9588
8366.140885	7528.86024
8363.394635	7528.776516
8360.649726	7528.707543
8357.906257	7528.653237
8355.164325	7528.613516
8352.424027	7528.588294
8349.685462	7528.577489
8346.948726	7528.581017
8344.213917	7528.598794
8341.481133	7528.630737
8338.750472	7528.676762
8336.022031	7528.736785
8333.295907	7528.810723
8330.572199	7528.898491
8327.851004	7529.000007
8325.132419	7529.115187
8322.416542	7529.243947
8319.703471	7529.386203
8316.993303	7529.541871
8314.286136	7529.710869
8311.582068	7529.893112
8308.881195	7530.088517
8306.183617	7530.297
8303.489429	7530.518477
8300.798731	7530.752865
8298.111619	7531.00008
8295.428191	7531.260039
8292.748544	7531.532657
8290.072777	7531.817852
8287.400987	7532.115539
8284.733271	7532.425635
8282.069727	7532.748055
8279.410453	7533.082718
8276.755546	7533.429538
8274.105104	7533.788433
8271.459225	7534.159318
8268.818006	7534.54211
8266.181544	7534.936725
8263.549937	7535.34308
8260.923284	7535.76109
8258.30168	7536.190673
8255.685225	7536.631745
8253.074016	7537.084221
8250.468149	7537.548019
8247.867724	7538.023054
8245.272837	7538.509243
8242.683586	7539.006503
8240.100069	7539.514749
8237.52236	7540.033937
8234.950472	7540.564131
8232.384403	7541.105414
8229.824155	7541.65787
8227.269726	7542.221584
8224.721118	7542.796637
8222.17833	7543.383115
8219.641362	7543.981101
8217.110214	7544.590678
8214.584885	7545.21193
8212.065377	7545.844941
8209.551689	7546.489794
8207.043821	7547.146573
8204.541774	7547.815362
8202.045546	7548.496245
8199.555138	7549.189304
8197.07055	7549.894624
8194.591783	7550.612289
8192.118835	7551.342381
8189.651707	7552.084985
8187.1904	7552.840185
8184.734912	7553.608063
8182.285245	7554.388704
8179.841398	7555.182192
8177.40337	7555.988609
8174.971163	7556.80804
8172.544776	7557.640568
8170.124209	7558.486277
8167.709462	7559.34525
8165.300535	7560.217572
8162.897428	7561.103326
8160.500141	7562.002595
8158.108674	7562.915463
8155.723027	7563.842015
8153.3432	7564.782332
8150.969194	7565.7365
8148.601007	7566.704602
8146.23864	7567.686721
8143.882094	7568.682941
8141.531367	7569.693346
8139.186461	7570.71802
8136.847374	7571.757045
8134.514108	7572.810507
8132.186662	7573.878487
8129.865035	7574.961071
8127.549229	7576.058342
8125.239243	7577.170383
8122.935077	7578.297277
8120.636731	7579.43911
8118.344205	7580.595964
8116.057499	7581.767923
8113.776613	7582.95507
8111.501555	7584.157446
8109.232369	7585.374878
8106.969111	7586.607128
8104.711837	7587.85396
8102.460602	7589.115137
8100.215463	7590.390421
8097.976475	7591.679576
8095.743694	7592.982365
8093.517176	7594.29855
8091.296976	7595.627894
8089.08315	7596.970161
8086.875754	7598.325113
8084.674844	7599.692514
8082.480475	7601.072126
8080.292704	7602.463713
8078.111586	7603.867037
8075.937176	7605.281861
8073.769532	7606.707949
8071.608707	7608.145062
8069.454759	7609.592965
8067.307743	7611.051421
8065.167714	7612.520191
8063.034729	7613.99904
8060.908843	7615.487729
8058.790112	7616.986023
8056.678592	7618.493684
8054.574338	7620.010475
8052.477407	7621.536159
8050.387853	7623.0705
8048.305734	7624.613259
8046.231104	7626.1642
8044.16402	7627.723086
8042.104536	7629.28968
8040.05271	7630.863744
8038.008596	7632.445043
8035.972251	7634.033338
8033.94373	7635.628394
8031.92309	7637.229972
8029.910384	7638.837836
8027.905671	7640.451748
8025.909005	7642.071472
8023.920442	7643.696771
8021.940037	7645.327408
8019.967848	7646.963145
8018.003929	7648.603746
8016.048336	7650.248973
8014.101125	7651.89859
8012.162351	7653.55236
8010.232072	7655.210045
8008.310341	7656.871408
8006.397216	7658.536213
8004.492751	7660.204222
8002.596979	7661.875208
8000.709724	7663.54902
7998.83071	7665.225545
7996.959656	7666.904673
7995.096285	7668.586292
7993.240316	7670.27029
7991.391473	7671.956556
7989.549475	7673.644978
7987.714043	7675.335445
7985.8849	7677.027845
7984.061765	7678.722066
7982.244361	7680.417998
7980.432408	7682.115528
7978.625628	7683.814545
7976.823741	7685.514938
7975.026469	7687.216594
7971.444654	7690.623253
7967.877951	7694.033628
7964.324131	7697.446828
7960.780962	7700.861961
7957.246213	7704.278134
7950.193052	7711.110031
7943.146803	7717.93538
7939.620693	7721.343369
7936.089619	7724.747043
7932.551349	7728.145512
7929.003653	7731.537881
7925.444299	7734.92326
7921.871058	7738.300756
7920.078532	7739.986269
7918.281697	7741.669476
7916.480276	7743.350267
7914.673987	7745.028528
7912.862554	7746.70415
7911.045697	7748.377021
