7240.58246	8352.456675
7241.44678	8346.787254
7242.343238	8341.128118
7243.271211	8335.47849
7244.230078	8329.837595
7245.21922	8324.204655
7246.238013	8318.578896
7247.285838	8312.959539
7248.362074	8307.34581
7249.466099	8301.736931
7250.597292	8296.132127
7251.755032	8290.53062
7252.938698	8284.931635
7254.147669	8279.334396
7255.381325	8273.738125
7256.639109	8268.14208
7257.921038	8262.545803
7259.227419	8256.948982
7260.558564	8251.351306
7261.914783	8245.752465
7263.296386	8240.152148
7264.703684	8234.550045
7266.136987	8228.945846
7267.596607	8223.339239
7269.082853	8217.729915
7270.596036	8212.117562
7272.136467	8206.501871
7273.704456	8200.88253
7275.300314	8195.259229
7276.92435	8189.631658
7278.576877	8183.999506
7280.258204	8178.362462
7281.968641	8172.720216
7283.7085	8167.072458
7285.478091	8161.418877
7287.277724	8155.759162
7289.107711	8150.093003
7290.96836	8144.420089
7292.859984	8138.74011
7294.782892	8133.052755
7296.737395	8127.357714
7298.723804	8121.654676
7300.742429	8115.943331
7302.793581	8110.223367
7304.87757	8104.494476
7306.994707	8098.756345
7309.145257	8093.009048
7311.329279	8087.254411
7313.546774	8081.494764
7315.79774	8075.732435
7318.082179	8069.969754
7320.400091	8064.209049
7322.751475	8058.45265
7325.136331	8052.702885
7327.554659	8046.962083
7330.006459	8041.232574
7332.491732	8035.516687
7335.010477	8029.81675
7337.562695	8024.135092
7340.148385	8018.474043
7342.767547	8012.835931
7345.420181	8007.223086
7348.106288	8001.637836
7350.825866	7996.082511
7353.578918	7990.559439
7356.365441	7985.07095
7359.185437	7979.619373
7362.038905	7974.207035
7364.925845	7968.836268
7367.846258	7963.509399
7370.800143	7958.228757
7373.7875	7952.996672
7376.80833	7947.815473
7379.862632	7942.687488
7382.950406	7937.615047
7386.071652	7932.600478
7389.226371	7927.646108
7392.414522	7922.75343
7395.635965	7917.921836
7398.890546	7913.150395
7402.178109	7908.438174
7405.498498	7903.784243
7408.851559	7899.187669
7412.237136	7894.647522
7415.655074	7890.162869
7419.105218	7885.732779
7422.587412	7881.356321
7426.101501	7877.032562
7429.64733	7872.760571
7433.224743	7868.539417
7436.833586	7864.368167
7440.473703	7860.245891
7444.144938	7856.171657
7447.847137	7852.144533
7451.580145	7848.163587
7455.343805	7844.227888
7459.137963	7840.336505
7462.962463	7836.488505
7466.817151	7832.682957
7470.701871	7828.91893
7474.616467	7825.195492
7478.560784	7821.51171
7482.534668	7817.866655
7486.537962	7814.259394
7490.570512	7810.688995
7494.632163	7807.154527
7498.722758	7803.655058
7502.842137	7800.18966
7506.989837	7796.757523
7511.164959	7793.358013
7515.366573	7789.99051
7519.593746	7786.654391
7523.845547	7783.349036
7528.121044	7780.073824
7532.419306	7776.828133
7536.739401	7773.611343
7541.080397	7770.422833
7545.441364	7767.261982
7549.821368	7764.128168
7554.21948	7761.02077
7558.634766	7757.939168
7563.066296	7754.882739
7567.513138	7751.850864
7571.97436	7748.842922
7576.449031	7745.85829
7580.936219	7742.896348
7585.434993	7739.956475
7589.94442	7737.03805
7594.46357	7734.140452
7598.99151	7731.26306
7608.070036	7725.566408
7617.172546	7719.943126
7626.291586	7714.388246
7635.419705	7708.896798
7644.550834	7703.464409
7653.689763	7698.091357
7662.8464	7692.780112
7672.030681	7687.53316
7681.252544	7682.352984
7685.880674	7679.788713
7690.521926	7677.242069
7695.177542	7674.71336
7699.848764	7672.202899
7704.536834	7669.710994
7709.242994	7667.237958
7713.968487	7664.7841
7718.714555	7662.34973
7723.482439	7659.935161
7728.273382	7657.540701
7733.088626	7655.166662
7737.929414	7652.813354
7742.796986	7650.481087
7747.692586	7648.170173
7752.617456	7645.880921
7757.572837	7643.613642
7762.559973	7641.368648
7767.580104	7639.146247
7772.634473	7636.946751
7777.724323	7634.770471
7782.850895	7632.617716
7788.015338	7630.488787
7793.218033	7628.383884
7798.458981	7626.303165
7803.738184	7624.246784
7809.055641	7622.214897
7814.411352	7620.207659
7819.805317	7618.225225
7825.237535	7616.26775
7830.708008	7614.335391
7836.216735	7612.428301
7841.763716	7610.546636
7847.348952	7608.690552
7852.972441	7606.860204
7858.634184	7605.055747
7864.334181	7603.277336
7870.072433	7601.525127
7875.848938	7599.799274
7881.663697	7598.099934
7887.516711	7596.427261
7893.407978	7594.781411
7899.3375	7593.162539
7905.305275	7591.5708
7911.311305	7590.006349
7917.355589	7588.469342
7923.438127	7586.959935
7929.558918	7585.478281
7935.717964	7584.024537
7941.915264	7582.598858
7948.150818	7581.201398
7954.424626	7579.832315
7960.736688	7578.491761
7967.086721	7577.179918
7973.473201	7575.897066
7979.894264	7574.643516
7986.348048	7573.419579
7992.832689	7572.225565
7999.346324	7571.061785
8005.88709	7569.92855
8012.453123	7568.82617
8019.042562	7567.754955
8025.653541	7566.715216
8032.284198	7565.707263
8038.932671	7564.731408
8045.597094	7563.78796
8052.275607	7562.877231
8058.966344	7561.99953
8065.667444	7561.155168
8072.377042	7560.344456
8079.093276	7559.567704
8085.814283	7558.825223
8092.538198	7558.117324
8099.26316	7557.444316
8105.987305	7556.806511
8112.708769	7556.204218
8119.425689	7555.63775
8126.136203	7555.107415
8132.838446	7554.613524
8139.530557	7554.156389
8146.210671	7553.73632
8152.876925	7553.353626
8159.527457	7553.00862
8166.160402	7552.70161
8172.773899	7552.432783
8179.366083	7552.202028
8185.935091	7552.00919
8192.47906	7551.854113
8198.996128	7551.736643
8205.48443	7551.656623
8211.942103	7551.613899
8218.367285	7551.608315
8224.758112	7551.639717
8231.112722	7551.707948
8237.429249	7551.812853
8243.705833	7551.954278
8249.940608	7552.132067
8256.131713	7552.346065
8262.277284	7552.596116
8268.375457	7552.882065
8274.42437	7553.203757
8280.422159	7553.561037
8286.366961	7553.953749
8292.256913	7554.381739
8298.090152	7554.84485
8303.864815	7555.342928
8309.579037	7555.875817
8315.230957	7556.443362
8320.818711	7557.045408
8326.340435	7557.6818
8331.794267	7558.352382
8337.178342	7559.056998
8342.4908	7559.795495
8347.729774	7560.567716
8352.893448	7561.373505
8357.981982	7562.212643
8362.998281	7563.084826
8367.94545	7563.989743
8372.826594	7564.927085
8377.644819	7565.89654
8382.403229	7566.897798
8387.104931	7567.930548
8391.75303	7568.99448
8396.350631	7570.089283
8400.90084	7571.214647
8405.406761	7572.370261
8409.8715	7573.555815
8414.298162	7574.770998
8418.689853	7576.0155
8423.049679	7577.289009
8427.380743	7578.591217
8431.686153	7579.921811
8435.969012	7581.280482
8440.232427	7582.666918
8444.479503	7584.080811
8448.713345	7585.521847
8452.937058	7586.989719
8457.153748	7588.484114
8461.366521	7590.004722
8465.57848	7591.551233
8469.792733	7593.123337
8474.012384	7594.720722
8478.240538	7596.343078
8482.480301	7597.990095
8486.734778	7599.661461
8491.006934	7601.356888
8495.297444	7603.07641
8499.60512	7604.820332
8503.928719	7606.588964
8508.267	7608.382615
8512.61872	7610.201598
8516.982637	7612.046221
8521.35751	7613.916796
8525.742095	7615.813634
8530.135151	7617.737044
8534.535436	7619.687338
8538.941707	7621.664826
8543.352723	7623.669818
8547.767241	7625.702625
8552.184019	7627.763558
8556.601815	7629.852926
8561.019387	7631.971042
8565.435493	7634.118214
8569.84889	7636.294754
8574.258337	7638.500972
8578.662591	7640.737179
8583.06041	7643.003685
8587.450553	7645.300801
8591.831776	7647.628837
8596.202838	7649.988104
8600.562496	7652.378913
8604.90951	7654.801573
8609.242635	7657.256396
8613.560631	7659.743691
8617.862254	7662.263771
8622.146264	7664.816944
8626.411566	7667.403571
8630.65823	7670.024401
8634.886874	7672.680362
8639.098118	7675.372388
8643.292584	7678.101409
8647.470893	7680.868357
8651.633666	7683.674164
8655.781524	7686.519762
8659.915088	7689.406081
8664.034979	7692.334054
8668.141819	7695.304612
8672.236228	7698.318687
8676.318827	7701.377211
8680.390237	7704.481114
8684.451081	7707.631329
8688.501977	7710.828787
8692.543549	7714.07442
8696.576416	7717.369159
8700.601199	7720.713937
8704.618521	7724.109684
8708.629002	7727.557332
8712.633262	7731.057813
8716.631924	7734.612058
8720.625608	7738.220999
8724.614935	7741.885568
8728.600526	7745.606696
8732.583002	7749.385315
8736.562985	7753.222357
8740.541095	7757.118752
8744.517954	7761.075433
8748.494183	7765.093331
8752.470402	7769.173007
8756.447233	7773.31347
8760.425296	7777.513322
8764.405214	7781.771165
8768.387606	7786.085602
8772.373095	7790.455237
8776.3623	7794.87867
8780.355844	7799.354506
8784.354347	7803.881347
8788.35843	7808.457794
8792.368714	7813.082452
8796.385821	7817.753922
8800.410371	7822.470806
8804.442986	7827.231709
8808.484287	7832.035232
8812.534894	7836.879977
8816.595429	7841.764548
8820.666513	7846.687547
8824.748766	7851.647576
8828.842811	7856.643239
8832.949268	7861.673137
8837.068757	7866.735874
8841.201901	7871.830052
8845.34932	7876.954273
8849.511635	7882.107141
8853.689468	7887.287257
8857.883439	7892.493225
8862.09417	7897.723646
8866.322281	7902.977125
8870.568394	7908.252262
8874.833128	7913.547663
8879.116718	7918.862315
8883.418514	7924.196095
8887.737737	7929.549001
8892.073613	7934.921035
8896.425364	7940.312195
8900.792215	7945.722483
8905.173389	7951.151897
8909.56811	7956.600439
8913.975601	7962.068107
8918.395086	7967.554903
8922.825789	7973.060826
8927.266933	7978.585875
8931.717743	7984.130052
8940.645251	7995.275787
8949.602104	8006.498029
8958.582091	8017.79678
8967.579001	8029.172039
8976.586623	8040.623806
8985.598746	8052.152081
8994.60916	8063.756864
9003.611655	8075.438155
9012.600025	8087.195951
9021.569457	8099.029554
9030.518276	8110.936696
9039.445242	8122.914891
9048.349111	8134.961656
9057.228642	8147.074506
9066.082592	8159.250957
9074.90972	8171.488525
9083.708783	8183.784726
9092.478538	8196.137075
9101.217745	8208.543088
9109.925161	8221.000281
9118.599543	8233.506169
9127.23965	8246.058268
9135.844239	8258.654094
9144.412068	8271.291163
9152.945093	8283.971497
9157.205947	8290.338084
9161.46912	8296.730748
9165.73919	8303.155855
9170.02074	8309.61977
9174.318348	8316.12886
9178.636596	8322.68949
9182.980064	8329.308026
9187.353332	8335.990835
9191.76098	8342.744283
9193.979128	8346.149485
9196.20759	8349.574734
9198.446936	8353.020826
9200.69774	8356.488556
9202.960575	8359.97872
9205.236012	8363.492114
9207.524626	8367.029533
9209.826987	8370.591774
9212.143669	8374.179631
9214.475244	8377.793902
9216.822284	8381.43538
9219.185363	8385.104864
9221.565053	8388.803147
9223.961926	8392.531025
9226.376555	8396.289296
9228.809512	8400.078753
9231.261371	8403.900194
9233.732703	8407.754413
9236.224081	8411.642206
9238.736077	8415.56437
9241.269265	8419.5217
9243.824216	8423.514991
9246.401504	8427.54504
9249.001701	8431.612642
9251.625379	8435.718593
9254.27311	8439.863688
9256.945469	8444.048724
9259.643026	8448.274496
9262.366355	8452.5418
9265.116028	8456.851432
9267.892617	8461.204187
9270.696696	8465.600861
9273.528837	8470.042249
9276.389611	8474.529149
9279.279593	8479.062355
9282.199354	8483.642663
9285.149467	8488.270868
9288.130504	8492.947767
9291.143039	8497.674156
9294.187643	8502.45083
9297.264917	8507.27858
9300.3759	8512.158136
9303.521969	8517.090179
9306.704512	8522.075388
9309.924917	8527.114443
9313.184572	8532.208022
9316.484864	8537.356804
9319.827181	8542.56147
9323.212911	8547.822698
9326.643442	8553.141168
9330.12016	8558.517559
9333.644455	8563.95255
9337.217713	8569.446821
9340.841322	8575.001051
9344.51667	8580.615919
9348.245145	8586.292104
9352.028134	8592.030286
9353.940505	8594.922838
9355.867025	8597.831144
9357.807867	8600.755289
9359.763205	8603.695358
9361.733213	8606.651435
9363.718064	8609.623606
9365.71793	8612.611955
9367.732987	8615.616568
9369.763407	8618.637529
9371.809363	8621.674923
9373.87103	8624.728836
9375.94858	8627.799351
9378.042187	8630.886555
9380.152025	8633.990531
9382.278266	8637.111365
9384.421085	8640.249142
9386.580655	8643.403946
9388.75715	8646.575863
9390.950742	8649.764977
9393.161605	8652.971374
9395.389914	8656.195138
9397.63584	8659.436354
9399.899558	8662.695107
9402.181242	8665.971482
9404.481064	8669.265564
9406.799198	8672.577438
9409.135817	8675.907188
9411.491095	8679.2549
9413.865206	8682.620659
9416.258323	8686.004549
9418.670619	8689.406656
9421.102269	8692.827063
9423.553444	8696.265857
9426.024319	8699.723122
9428.515067	8703.198943
9431.025862	8706.693405
9433.556878	8710.206593
9436.108286	8713.738592
9438.680262	8717.289486
9441.272979	8720.859361
9443.886609	8724.448301
9446.521327	8728.056392
9449.177306	8731.683717
9451.854719	8735.330364
9454.55374	8738.996415
9457.274542	8742.681956
9460.0173	8746.387073
9462.782185	8750.111849
9465.569372	8753.85637
9468.379034	8757.62072
9471.211345	8761.404985
9474.066478	8765.20925
9476.944606	8769.033599
9479.845904	8772.878118
9482.770544	8776.74289
9485.7187	8780.628002
9488.690545	8784.533538
9491.686253	8788.459583
9494.705998	8792.406222
9497.749952	8796.373539
9500.81829	8800.361621
9503.911184	8804.370551
9507.028808	8808.400414
9510.171336	8812.451296
9513.338941	8816.523281
9516.531797	8820.616455
9519.750077	8824.730901
9522.993954	8828.866706
9526.263602	8833.023954
9529.559195	8837.20273
9532.880905	8841.403118
9536.228907	8845.625205
9539.603373	8849.869074
9543.004478	8854.13481
9546.432395	8858.422499
9549.887296	8862.732226
9553.369357	8867.064074
9556.878749	8871.41813
9560.415647	8875.794478
9563.980224	8880.193203
9567.572654	8884.61439
9571.193109	8889.058124
9574.841764	8893.52449
9578.518792	8898.013572
9582.224366	8902.525456
9585.95866	8907.060226
9589.721847	8911.617968
9593.514101	8916.198766
9597.335595	8920.802705
9601.186503	8925.429871
