1801.673184	22.35114422
1805.261958	20.04536405
1808.851875	17.74903079
1812.442769	15.4621997
1816.034473	13.18492604
1819.626822	10.91726504
1823.219651	8.65927195
1826.812793	6.41100204
1830.406083	4.17251054
1833.999356	1.94385271
1837.592444	-0.2749162
1841.185183	-2.48374095
1844.777407	-4.68256628
1848.368951	-6.87133695
1851.959647	-9.0499977
1855.549331	-11.21849328
1859.137837	-13.37676845
1862.724999	-15.52476796
1866.310663	-17.66243462
1869.894943	-19.78966535
1873.478227	-21.90631032
1877.060916	-24.01221759
1880.643411	-26.10723523
1884.226112	-28.19121129
1887.809419	-30.26399384
1891.393733	-32.32543095
1894.979455	-34.37537067
1898.566985	-36.41366107
1902.156724	-38.44015022
1905.749073	-40.45468617
1909.344431	-42.45711699
1912.9432	-44.44729075
1916.54578	-46.4250555
1920.152572	-48.39025932
1923.763975	-50.34275026
1927.380392	-52.28237638
1931.002222	-54.20898576
1934.629865	-56.12242645
1938.263724	-58.02254651
1941.904197	-59.90919402
1945.551685	-61.78221703
1949.20659	-63.6414636
1952.869311	-65.48678181
1956.54025	-67.31801971
1960.219806	-69.13502537
1963.908381	-70.93764685
1967.606375	-72.72573221
1971.314188	-74.49912952
1975.032221	-76.25768684
1978.760875	-78.00125224
1982.50055	-79.72967377
1986.251646	-81.4427995
1990.014565	-83.14047749
1993.789707	-84.82255582
1995.681986	-85.65769762
1997.577472	-86.48888253
1999.476213	-87.31609155
2001.378261	-88.13930569
2003.283665	-88.95850597
2005.192474	-89.77367338
2007.104741	-90.58478893
2009.020513	-91.39183364
2010.939842	-92.19478851
2012.862777	-92.99363455
2014.789369	-93.78835277
2016.719668	-94.57892417
2018.653723	-95.36532976
2020.591585	-96.14755055
2022.533304	-96.92556755
2024.478929	-97.69936177
2026.428512	-98.46891422
2028.382102	-99.23420589
2030.339748	-99.9952178
2032.301502	-100.751931
2034.267414	-101.5043264
2036.237532	-102.2523851
2038.211908	-102.996088
2040.190591	-103.7354163
2042.173632	-104.4703508
2044.161081	-105.2008726
2046.152987	-105.9269627
2048.149401	-106.6486022
2050.150373	-107.3657719
2052.155952	-108.078453
2054.16619	-108.7866264
2056.181135	-109.4902732
2058.200839	-110.1893743
2060.225351	-110.8839107
2062.254721	-111.5738636
2064.288999	-112.2592138
2066.328236	-112.9399424
2068.372481	-113.6160304
2070.421785	-114.2874587
2072.476197	-114.9542085
2074.535768	-115.6162607
2076.600547	-116.2735963
2078.670586	-116.9261964
2080.745933	-117.5740419
2082.826635	-118.2171145
2084.912683	-118.8554051
2087.004023	-119.488912
2089.100603	-120.1176333
2091.202368	-120.7415673
2093.309265	-121.3607124
2095.421241	-121.9750667
2097.538242	-122.5846285
2099.660215	-123.1893962
2101.787106	-123.789368
2103.918861	-124.3845422
2106.055427	-124.974917
2108.196751	-125.5604907
2110.342779	-126.1412617
2112.493457	-126.717228
2114.648732	-127.2883882
2116.808551	-127.8547403
2118.97286	-128.4162827
2121.141604	-128.9730137
2123.314732	-129.5249315
2125.492189	-130.0720344
2127.673922	-130.6143207
2129.859877	-131.1517887
2132.050001	-131.6844366
2134.24424	-132.2122626
2136.442541	-132.7352652
2138.64485	-133.2534425
2140.851114	-133.7667928
2143.061278	-134.2753144
2145.275291	-134.7790056
2147.493097	-135.2778646
2149.714644	-135.7718897
2151.939878	-136.2610793
2154.168746	-136.7454314
2156.401193	-137.2249446
2158.637168	-137.6996169
2160.876615	-138.1694467
2163.119481	-138.6344322
2165.365713	-139.0945718
2167.615258	-139.5498637
2169.868062	-140.0003062
2172.124071	-140.4458975
2174.383231	-140.8866359
2176.64549	-141.3225198
2178.910794	-141.7535473
2181.179089	-142.1797167
2183.450322	-142.6010264
2185.724439	-143.0174745
2188.001386	-143.4290594
2190.281111	-143.8357793
2192.563559	-144.2376326
2194.848678	-144.6346174
2197.136413	-145.0267321
2199.426711	-145.4139749
2201.719519	-145.7963442
2204.014782	-146.1738381
2206.312448	-146.5464549
2208.612463	-146.914193
2210.914774	-147.2770506
2213.219326	-147.6350259
2215.526067	-147.9881173
2217.834943	-148.336323
2220.1459	-148.6796413
2222.458885	-149.0180705
2224.773844	-149.3516088
2227.090724	-149.6802545
2229.409471	-150.0040059
2231.730032	-150.3228612
2234.052353	-150.6368188
2236.376381	-150.9458769
2238.702062	-151.2500338
2241.029343	-151.5492877
2243.35817	-151.8436369
2245.688489	-152.1330798
2248.020247	-152.4176145
2250.353391	-152.6972393
2252.687867	-152.9719526
2255.023622	-153.2417526
2257.360601	-153.5066375
2259.698752	-153.7666057
2264.378354	-154.2717849
2269.062	-154.7572763
2273.749261	-155.2230661
2278.439709	-155.6691405
2283.132916	-156.0954858
2287.828454	-156.502088
2292.525895	-156.8889334
2297.22481	-157.2560082
2301.924771	-157.6032985
2306.62535	-157.9307906
2311.32612	-158.2384706
2316.02665	-158.5263247
2320.726515	-158.7943391
2325.425285	-159.0425001
2330.122531	-159.2707936
2334.817827	-159.4792061
2339.510744	-159.6677236
2344.200853	-159.8363324
2348.88785	-159.9850724
2353.571782	-160.1141373
2358.252761	-160.2237481
2362.930896	-160.3141258
2367.606299	-160.3854913
2372.279079	-160.4380658
2376.949347	-160.4720701
2381.617214	-160.4877253
2386.282789	-160.4852523
2390.946185	-160.4648723
2395.60751	-160.4268061
2400.266876	-160.3712748
2404.924393	-160.2984993
2409.580172	-160.2087008
2414.234322	-160.1021001
2418.886956	-159.9789182
2423.538182	-159.8393763
2428.188112	-159.6836951
2432.836856	-159.5120959
2437.484524	-159.3247995
2442.131228	-159.122027
2446.777077	-158.9039993
2451.422183	-158.6709375
2456.066655	-158.4230626
2460.710604	-158.1605955
2465.35414	-157.8837573
2469.997375	-157.5927689
2474.640418	-157.2878514
2479.28338	-156.9692257
2483.926372	-156.6371128
2488.569504	-156.2917339
2493.212886	-155.9333097
2497.85663	-155.5620615
2502.500845	-155.17821
2507.145642	-154.7819764
2511.791132	-154.3735817
2516.437425	-153.9532467
2521.084631	-153.5211927
2525.732862	-153.0776404
2530.382227	-152.622811
2535.032837	-152.1569255
2539.684802	-151.6802048
2544.338234	-151.1928699
2548.993242	-150.6951418
2553.649937	-150.1872416
2558.30843	-149.6693902
2562.968831	-149.1418086
2567.631251	-148.6047179
2572.295799	-148.058339
2576.962587	-147.5028929
2581.631726	-146.9386006
2586.303324	-146.3656832
2590.977494	-145.7843615
2595.654345	-145.1948567
2600.333989	-144.5973898
2605.016535	-143.9921816
2609.702094	-143.3794533
2614.390774	-142.7594205
2619.08262	-142.1321212
2623.777594	-141.4973752
2628.475655	-140.8549893
2633.176762	-140.2047699
2637.880872	-139.5465237
2642.587946	-138.8800575
2647.29794	-138.2051776
2652.010814	-137.521691
2656.726527	-136.829404
2661.445037	-136.1281234
2666.166302	-135.4176558
2670.890281	-134.6978078
2675.616933	-133.968386
2680.346216	-133.2291972
2685.078088	-132.4800478
2689.812509	-131.7207445
2694.549437	-130.9510939
2699.28883	-130.1709028
2704.030648	-129.3799776
2708.774847	-128.5781251
2713.521388	-127.7651518
2718.270229	-126.9408644
2723.021328	-126.1050694
2727.774643	-125.2575736
2732.530134	-124.3981836
2737.287759	-123.5267059
2742.047476	-122.6429473
2746.809245	-121.7467142
2751.573023	-120.8378135
2756.338769	-119.9160516
2761.106442	-118.9812352
2765.876	-118.033171
2770.647402	-117.0716655
2775.420606	-116.0965254
2780.195572	-115.1075573
2784.972257	-114.1045679
2789.75062	-113.0873637
2794.53062	-112.0557514
2799.312215	-111.0095377
2804.095364	-109.948529
2808.880025	-108.8725322
2813.666157	-107.7813537
2818.453719	-106.6748003
2823.242668	-105.5526785
2828.032965	-104.414795
2832.824566	-103.2609564
2837.617431	-102.0909693
2842.411519	-100.9046404
2847.206787	-99.70177625
2852.003195	-98.4821835
2856.800701	-97.24566878
2861.599263	-95.99203873
2866.39884	-94.72109995
2871.199392	-93.43265908
2876.000875	-92.12652275
2880.803249	-90.80249758
2885.606473	-89.4603902
2890.410494	-88.10001989
2895.21517	-86.72132286
2900.020308	-85.3242985
2904.825715	-83.90894681
2909.631197	-82.47526778
2914.43656	-81.02326141
2919.241612	-79.55292771
2924.046158	-78.06426668
2928.850007	-76.55727831
2933.652963	-75.03196261
2938.454835	-73.48831957
2943.255427	-71.9263492
2948.054548	-70.34605149
2952.852004	-68.74742645
2957.647601	-67.13047408
2962.441146	-65.49519436
2967.232446	-63.84158732
2972.021306	-62.16965294
2976.807535	-60.47939123
2981.590938	-58.77080218
2986.371322	-57.04388579
2991.148495	-55.29864207
2995.922261	-53.53507102
3000.692428	-51.75317263
3005.458803	-49.95294691
3010.221192	-48.13439386
3014.979403	-46.29751347
3019.73324	-44.44230574
3024.482512	-42.56877068
3029.227024	-40.67690829
3033.966584	-38.76671856
3038.700998	-36.83820149
3043.430072	-34.89135709
3048.153614	-32.92618536
3052.87143	-30.94268629
3057.583326	-28.94085989
3062.289109	-26.92070616
3066.988586	-24.88222509
3071.681563	-22.82541668
3076.367847	-20.75028094
3081.047245	-18.65681787
3085.719564	-16.54502746
3090.384609	-14.41490972
3095.042187	-12.26646464
3099.692106	-10.09969223
3104.334172	-7.91459248
3108.96819	-5.7111654
3113.593969	-3.48941098
3115.903708	-2.37166103
3118.211315	-1.24932923
3120.516765	-0.12241561
3122.820034	1.00907985
3125.121098	2.14515714
3127.419932	3.28581627
3129.716514	4.43105723
3132.010818	5.58088002
3134.30282	6.73528465
3136.592496	7.89427111
3138.879822	9.0578394
3141.164774	10.22598953
3143.447328	11.39872149
3145.727459	12.57603529
3148.005143	13.75793091
3150.280356	14.94440838
3152.553074	16.13546767
3154.823273	17.3311088
3157.090929	18.53133176
3159.356017	19.73613656
3161.618514	20.94551658
3163.878396	22.15944474
3166.135642	23.37788995
3168.390229	24.60082113
3170.642134	25.8282072
3172.891336	27.0600171
3175.137812	28.29621973
3177.381538	29.53678402
3179.622494	30.7816789
3181.860656	32.03087329
3184.096001	33.2843361
3186.328509	34.54203626
3188.558155	35.80394269
3190.784918	37.07002432
3193.008775	38.34025006
3195.229703	39.61458885
3199.662686	42.17548121
3204.083686	44.75245279
3208.492524	47.34525497
3212.88902	49.95363911
3217.272995	52.5773566
3221.64427	55.21615881
3226.002663	57.86979712
3230.347997	60.53802291
3234.680092	63.22058755
3238.998767	65.91724241
3243.303844	68.62773888
3247.595142	71.35182833
3251.872483	74.08926214
3256.135687	76.83979168
3260.384573	79.60316833
3264.618963	82.37914346
3268.838678	85.16746846
3273.043536	87.9678947
3277.23336	90.78017355
3281.407969	93.60405639
3285.567183	96.4392946
3289.710824	99.28563956
3293.838711	102.1428426
3297.950666	105.0106552
3302.046508	107.8888287
3306.126058	110.7771144
3310.189136	113.6752637
3314.235564	116.583028
3318.26516	119.5001587
3322.277746	122.4264072
3326.273143	125.3615248
3330.25117	128.3052629
3334.211648	131.2573729
3338.154397	134.2176061
3342.079238	137.185714
3345.985992	140.1614479
3349.874478	143.1445592
3353.744518	146.1347992
3357.595931	149.1319194
3361.428539	152.1356711
3365.242161	155.1458057
3367.141796	156.6531889
3369.036618	158.1620746
3370.926603	159.6724317
3372.81173	161.1842292
3374.691976	162.6974359
3376.567318	164.2120207
3378.437735	165.7279527
3380.303203	167.2452007
3382.1637	168.7637336
3384.019204	170.2835204
3385.869692	171.80453
3387.715142	173.3267313
3389.555532	174.8500932
3391.390838	176.3745847
3393.221039	177.9001747
3395.046112	179.4268321
3396.866035	180.9545257
3398.68079	182.4832278
3400.490409	184.0129419
3402.294955	185.5436904
3404.094489	187.0754955
3405.889075	188.6083799
3409.463646	191.677476
3413.019167	194.7511582
3416.556133	197.8296061
3420.075043	200.9129993
3423.576394	204.0015172
3427.060683	207.0953395
3430.528407	210.1946457
3433.980064	213.2996154
3437.41615	216.4104281
3440.837163	219.5272635
3444.2436	222.650301
3447.635959	225.7797202
3451.014737	228.9157007
3454.38043	232.0584221
3457.733537	235.2080639
3461.074554	238.3648057
3464.403979	241.528827
3467.722308	244.7003074
3471.03004	247.8794264
3474.327671	251.0663637
3477.615699	254.2612988
3480.894621	257.4644112
3484.164934	260.6758805
3487.427136	263.8958863
3490.681723	267.1246081
3493.929193	270.3622255
3497.170043	273.608918
3500.40477	276.8648653
3503.633872	280.1302468
3506.857847	283.4052422
3510.07719	286.6900309
3513.292399	289.9847926
3516.503973	293.2897069
3519.712407	296.6049532
3522.918199	299.9307112
3526.121847	303.2671603
3529.323847	306.6144803
3532.524697	309.9728505
3535.724894	313.3424507
3538.924936	316.7234603
3542.125319	320.1160589
3545.326541	323.5204261
3548.529099	326.9367414
3551.733491	330.3651844
3554.940213	333.8059347
3558.149763	337.2591718
3561.362638	340.7250753
3564.579336	344.2038247
3567.800353	347.6955996
3571.026187	351.2005796
3574.257335	354.7189442
3577.494294	358.2508731
3580.737562	361.7965456
3583.987636	365.3561415
3587.245012	368.9298402
3590.510144	372.5177893
3593.782946	376.1197573
3597.062981	379.7352649
3600.349808	383.3638288
3603.642985	387.0049655
3606.94207	390.6581916
3610.24662	394.3230236
3613.556195	397.9989781
3616.870351	401.6855716
3620.188647	405.3823208
3623.510641	409.0887422
3626.835891	412.8043524
3630.163954	416.5286679
3633.49439	420.2612053
3636.826755	424.0014811
3640.160608	427.749012
3643.495507	431.5033144
3646.83101	435.263905
3650.166675	439.0303003
3653.50206	442.802017
3660.17022	450.3594803
3666.831957	457.9324276
3673.483732	465.5169913
3680.122012	473.1093039
3686.743258	480.7054981
3690.04639	484.5038421
3693.343937	488.3017062
3696.635458	492.098607
3699.920511	495.8940609
3703.198653	499.6875846
3706.469444	503.4786947
3709.732441	507.2669076
3712.987201	511.05174
3716.233284	514.8327084
3719.470246	518.6093294
3722.697646	522.3811195
3725.915042	526.1475954
3729.121992	529.9082736
3732.318054	533.6626706
3735.502786	537.410303
3738.675746	541.1506874
3741.836492	544.8833403
3744.984582	548.6077784
3748.119573	552.3235181
3751.241025	556.0300761
3754.348494	559.7269689
3757.44154	563.413713
3760.519719	567.0898251
3763.58259	570.7548217
3766.629712	574.4082193
3768.147228	576.2304175
3769.660641	578.0495346
3771.169895	579.8655103
3772.674936	581.6782841
3774.175708	583.4877956
3775.672155	585.2939843
3777.164237	587.0967972
3778.651977	588.8962153
3780.135418	590.6922301
3781.614603	592.4848328
3783.089577	594.274015
3784.56038	596.0597679
3786.027058	597.842083
3787.489653	599.6209515
3788.948208	601.3963649
3790.402767	603.1683144
3791.853372	604.9367916
3793.300067	606.7017877
3794.742895	608.4632942
3796.181899	610.2213023
3797.617122	611.9758035
3799.048607	613.7267891
3800.476398	615.4742505
3801.900538	617.2181791
3804.738037	620.6954032
3807.561448	624.1583923
3810.371118	627.6070773
3813.167391	631.0413893
3815.950613	634.4612591
3818.721129	637.8666177
3821.479284	641.2573961
3824.225425	644.6335251
3826.959895	647.9949357
3829.683041	651.3415588
3832.395207	654.6733254
3835.096739	657.9901664
3837.787983	661.2920128
3840.469283	664.5787954
3843.140985	667.8504453
3845.803435	671.1068934
3848.456977	674.3480705
3851.101956	677.5739077
3853.738719	680.7843359
3856.367611	683.9792859
3858.988976	687.1586889
3861.60316	690.3224756
3864.210509	693.470577
3866.811367	696.6029242
3869.406081	699.7194479
3871.994995	702.8200791
3874.578454	705.9047489
3877.156805	708.9733881
3879.730391	712.0259276
3882.29956	715.0622984
3884.864655	718.0824314
3887.426022	721.0862577
3889.984007	724.073708
3892.538955	727.0447134
3895.091211	729.9992047
3897.64112	732.937113
3900.189028	735.8583691
3902.73528	738.7629041
3905.280221	741.6506487
3907.824198	744.5215341
3910.367554	747.375491
3912.910635	750.2124505
3915.453787	753.0323435
3917.997355	755.8351009
3920.541685	758.6206537
3923.08712	761.3889328
3925.634008	764.1398691
3928.182693	766.8733936
3930.733519	769.589438
3933.286753	772.2880084
3935.842519	774.969243
3938.400927	777.6332938
3940.962089	780.2803127
3943.526114	782.9104517
3946.093113	785.5238626
3948.663197	788.1206975
3951.236476	790.7011082
3953.813061	793.2652468
3956.393062	795.813265
3958.976589	798.345315
3961.563754	800.8615485
3964.154666	803.3621176
3966.749437	805.8471742
3969.348176	808.3168702
3971.950994	810.7713575
3974.558002	813.2107882
3977.16931	815.6353141
3979.785029	818.0450871
3982.405268	820.4402592
3985.03014	822.8209824
3987.659753	825.1874086
3990.29422	827.5396896
3992.933649	829.8779775
3995.578152	832.2024242
3998.227839	834.5131816
4000.882821	836.8104017
4003.543208	839.0942364
4006.20911	841.3648376
4008.880639	843.6223572
4011.557904	845.8669473
4014.241016	848.0987597
4016.930086	850.3179464
4019.625225	852.5246593
4022.326541	854.7190504
4025.034147	856.9012715
4027.748153	859.0714747
4030.468668	861.2298118
4033.195805	863.3764348
4035.929672	865.5114957
4038.670381	867.6351463
4041.418042	869.7475387
4044.172766	871.8488247
4046.934663	873.9391562
4049.703843	876.0186853
4052.480418	878.0875639
4055.264497	880.1459438
4058.056192	882.1939771
4060.855612	884.2318156
4063.662868	886.2596113
4066.47807	888.2775162
4069.30133	890.2856821
4072.132758	892.2842611
4074.972463	894.273405
4077.820557	896.2532658
4080.677151	898.2239954
4083.542354	900.1857457
4086.416269	902.1386645
4089.298882	904.082833
4092.190084	906.0182801
4095.089765	907.9450337
4097.997814	909.8631211
4100.914122	911.7725702
4103.838576	913.6734085
4106.771068	915.5656637
4109.711486	917.4493633
4112.65972	919.324535
4115.615659	921.1912064
4118.579193	923.0494052
4121.550212	924.8991589
4124.528604	926.7404952
4127.51426	928.5734418
4130.507069	930.3980262
4133.50692	932.214276
4136.513703	934.022219
4139.527307	935.8218827
4142.547622	937.6132947
4145.574538	939.3964826
4148.607943	941.1714742
4151.647728	942.938297
4154.693782	944.6969786
4157.745994	946.4475467
4160.804254	948.1900289
4163.868452	949.9244528
4166.938476	951.650846
4170.014217	953.3692362
4173.095564	955.079651
4176.182406	956.782118
4179.274633	958.4766649
4182.372134	960.1633192
4185.4748	961.8421086
4188.582518	963.5130607
4191.69518	965.1762032
4194.812674	966.8315636
4197.93489	968.4791696
4201.061717	970.1190488
4204.193045	971.7512289
4207.328764	973.3757374
4210.468762	974.992602
4213.61293	976.6018504
4216.761157	978.20351
4219.913333	979.7976086
4223.069346	981.3841739
4226.229086	982.9632333
4229.392444	984.5348146
4232.559308	986.0989453
4235.729567	987.6556531
4238.903113	989.2049656
4242.079833	990.7469105
4245.259617	992.2815153
4248.442356	993.8088077
4251.627938	995.3288153
4254.816252	996.8415658
4258.007189	998.3470867
4261.200639	999.8454057
4264.396531	1001.336545
4267.595026	1002.820501
4270.796358	1004.297259
4274.000762	1005.766805
4277.208472	1007.229126
4280.419724	1008.684207
4283.634752	1010.132036
4286.853791	1011.572597
4290.077076	1013.005878
4293.304841	1014.431864
4296.537322	1015.850542
4299.774754	1017.261898
4303.01737	1018.665918
4306.265407	1020.062588
4309.519098	1021.451894
4312.778678	1022.833823
4316.044383	1024.208361
4319.316447	1025.575494
4322.595106	1026.935208
4325.880592	1028.287489
4329.173143	1029.632324
4332.472992	1030.969699
4335.780374	1032.2996
4339.095524	1033.622012
4342.418677	1034.936923
4345.750068	1036.244319
4349.089931	1037.544185
4352.438501	1038.836508
4355.796014	1040.121274
4359.162703	1041.39847
4362.538804	1042.66808
4365.924552	1043.930093
4369.320181	1045.184493
4372.725926	1046.431267
4376.142022	1047.670401
4379.568704	1048.901882
4383.006206	1050.125695
4386.454764	1051.341827
4389.914612	1052.550264
4393.385984	1053.750992
4396.869117	1054.943997
4400.364245	1056.129266
4403.871601	1057.306785
4407.391423	1058.476539
4410.923943	1059.638515
4414.469397	1060.7927
4418.028019	1061.939079
4421.600046	1063.077639
4425.18571	1064.208365
4428.785248	1065.331245
4432.398893	1066.446263
4436.026882	1067.553407
4439.669447	1068.652663
4443.326826	1069.744016
4446.999251	1070.827453
4450.686959	1071.902961
4454.390183	1072.970524
4458.109158	1074.03013
4461.843953	1075.081753
4465.594284	1076.12534
4469.359818	1077.160837
4473.140225	1078.188187
4476.935172	1079.207337
4480.744329	1080.218231
4484.567364	1081.220813
4488.403944	1082.215028
4492.25374	1083.20082
4496.116419	1084.178136
4499.99165	1085.146919
4503.879101	1086.107114
4507.778441	1087.058667
4511.689338	1088.00152
4515.611461	1088.935621
4519.544478	1089.860912
4523.488058	1090.777339
4527.44187	1091.684847
4531.405581	1092.583381
4535.37886	1093.472884
4539.361377	1094.353303
4543.352798	1095.224581
4547.352794	1096.086664
4551.361031	1096.939496
4555.37718	1097.783022
4559.400908	1098.617186
4563.431884	1099.441934
4567.469776	1100.25721
4571.514253	1101.062959
4575.564983	1101.859126
4579.621635	1102.645655
4583.683877	1103.422491
4587.751379	1104.189579
4591.823807	1104.946864
4595.900832	1105.69429
4599.98212	1106.431803
4604.067342	1107.159346
4608.156165	1107.876865
4612.248258	1108.584305
4616.343289	1109.28161
4620.440927	1109.968724
4624.54084	1110.645594
4628.642697	1111.312163
4632.746167	1111.968376
4636.850917	1112.614177
4640.956617	1113.249513
4645.062935	1113.874327
4649.169539	1114.488564
4653.276098	1115.092169
4657.38228	1115.685087
4661.487754	1116.267263
4665.592189	1116.83864
4669.695252	1117.399164
4673.796613	1117.94878
4677.895939	1118.487433
4681.9929	1119.015067
4686.087164	1119.531626
4690.178406	1120.037056
4694.266428	1120.531294
4698.351159	1121.014272
4702.432528	1121.485919
4706.510466	1121.946167
4710.584905	1122.394948
4714.655776	1122.832191
4718.723008	1123.257828
4722.786534	1123.67179
4726.846284	1124.074008
4730.902189	1124.464412
4734.954179	1124.842934
4739.002187	1125.209504
4743.046143	1125.564055
4747.085978	1125.906515
4751.121622	1126.236817
4755.153008	1126.554891
4759.180064	1126.860668
4763.202724	1127.15408
4767.220917	1127.435057
4771.234574	1127.703529
4775.243627	1127.959429
4779.248006	1128.202687
4783.247643	1128.433234
4787.242467	1128.651
4791.232411	1128.855917
4795.217405	1129.047916
4799.19738	1129.226927
4803.172267	1129.392882
4807.141997	1129.545712
4811.1065	1129.685347
4815.065709	1129.811718
4819.019553	1129.924757
4822.967964	1130.024394
4826.910872	1130.11056
4830.848209	1130.183186
4834.779905	1130.242203
4838.705892	1130.287543
4842.626101	1130.319135
4846.540461	1130.336911
4850.448905	1130.340802
4854.351363	1130.330739
4858.247766	1130.306652
4862.138045	1130.268473
4866.022131	1130.216133
4869.899954	1130.149562
4873.771447	1130.068691
4877.63654	1129.973452
4881.495163	1129.863776
4885.347248	1129.739592
4889.192725	1129.600833
4893.031527	1129.447429
4896.863582	1129.279311
4900.688823	1129.09641
4904.50718	1128.898656
4908.318585	1128.685982
4912.122968	1128.458318
4915.92026	1128.215594
4919.710404	1127.957755
4923.493422	1127.684834
4927.26937	1127.3969
4931.038303	1127.09402
4934.800276	1126.776266
4938.555345	1126.443705
4942.303564	1126.096407
4946.044988	1125.73444
4949.779674	1125.357875
4953.507677	1124.966779
4957.22905	1124.561222
4960.943851	1124.141274
4964.652134	1123.707002
4968.353954	1123.258477
4972.049367	1122.795767
4975.738427	1122.318941
4979.421191	1121.828069
4983.097713	1121.323219
4986.768048	1120.80446
4990.432253	1120.271862
4994.090381	1119.725493
4997.742489	1119.165424
5001.388631	1118.591721
5005.028864	1118.004456
5008.663241	1117.403697
5012.291819	1116.789512
5015.914652	1116.161972
5019.531796	1115.521144
5023.143306	1114.867099
5026.749238	1114.199904
5030.349646	1113.51963
5033.944586	1112.826345
5037.534113	1112.120119
5041.118282	1111.40102
5044.697149	1110.669117
5048.270769	1109.92448
5051.839197	1109.167178
5055.402488	1108.397279
5058.960698	1107.614853
5062.513881	1106.819969
5066.062094	1106.012695
5069.605391	1105.193102
5073.143828	1104.361257
5076.677459	1103.517231
5080.206341	1102.661091
5083.730528	1101.792908
5087.250075	1100.91275
5090.765038	1100.020686
5094.275473	1099.116785
5097.781433	1098.201117
5101.282976	1097.273751
5104.780155	1096.334754
5108.273026	1095.384198
5111.761645	1094.42215
5115.246066	1093.44868
5118.726345	1092.463856
5122.202537	1091.467749
5125.674697	1090.460426
5129.142813	1089.441951
5132.606692	1088.412367
5136.066114	1087.371715
5139.520858	1086.320039
5142.970702	1085.257378
5146.415426	1084.183774
5149.854809	1083.099269
5153.288629	1082.003904
5156.716666	1080.897721
5160.138699	1079.780761
5163.554507	1078.653065
5166.963868	1077.514675
5170.366562	1076.365632
5173.762367	1075.205979
5177.151063	1074.035755
5180.532429	1072.855003
5183.906244	1071.663764
5187.272286	1070.462079
5190.630335	1069.249991
5193.98017	1068.027539
5197.321569	1066.794767
5200.654312	1065.551715
5203.978178	1064.298425
5207.292945	1063.034937
5210.598393	1061.761294
5213.894301	1060.477538
5217.180448	1059.183708
5220.456612	1057.879848
5223.722573	1056.565998
5226.97811	1055.242199
5230.223001	1053.908494
5233.457026	1052.564924
5236.679964	1051.211529
5239.891593	1049.848352
5243.091694	1048.475434
5246.280043	1047.092816
5249.456422	1045.70054
5252.620608	1044.298648
5255.772382	1042.88718
5258.91152	1041.466178
5262.037804	1040.035684
5265.151011	1038.595738
5268.250921	1037.146384
5271.337313	1035.687661
5274.409965	1034.219611
5277.468657	1032.742276
5280.513168	1031.255697
5283.543277	1029.759916
5286.558762	1028.254974
5289.559403	1026.740912
5292.544979	1025.217773
5295.515268	1023.685596
5298.470051	1022.144425
5301.409105	1020.5943
5304.332209	1019.035262
5307.239144	1017.467354
5310.129687	1015.890616
5313.003621	1014.30509
5315.860828	1012.710831
5318.701301	1011.107907
5321.525041	1009.496388
5324.332046	1007.876341
5327.122318	1006.247836
5329.895857	1004.610943
5332.652662	1002.965729
5335.392733	1001.312265
5338.116071	999.6506198
5340.822674	997.9808616
5343.512545	996.30306
5346.185681	994.617284
5348.842084	992.9236025
5351.481753	991.2220848
5354.104689	989.5127998
5356.710891	987.7958166
5359.300359	986.0712043
5361.873094	984.3390319
5364.429095	982.5993685
5366.968362	980.8522832
5369.490896	979.097845
5371.996696	977.336123
5374.485762	975.5671862
5376.958095	973.7911037
5379.413694	972.0079446
5381.85256	970.217778
5384.274691	968.4206728
5386.68009	966.6166982
5389.068754	964.8059232
5391.440685	962.9884169
5393.795882	961.1642484
5396.134345	959.3334866
5398.456075	957.4962007
5400.761072	955.6524598
5403.049334	953.8023328
5405.320863	951.9458889
5407.575658	950.0831971
5409.81372	948.2143265
5412.035048	946.3393461
5414.239642	944.458325
5416.427503	942.5713323
5418.59863	940.678437
5420.753023	938.7797082
5422.890683	936.875215
5425.011609	934.9650263
5427.115801	933.0492114
5429.20326	931.1278392
5431.273985	929.2009787
5433.327976	927.2686992
5435.365234	925.3310695
5437.385758	923.3881589
5439.389548	921.4400363
5441.376605	919.4867708
5443.346928	917.5284315
5445.300518	915.5650874
5447.237374	913.5968076
5449.157496	911.6236612
5451.06091	909.6457161
5452.947853	907.6630321
5454.818671	905.6756642
5456.673709	903.6836678
5458.513311	901.6870982
5460.337824	899.6860105
5462.147592	897.6804601
5463.942961	895.6705021
5465.724276	893.6561919
5467.491883	891.6375846
5469.246126	889.6147355
5470.987352	887.5877
5472.715905	885.5565331
5474.43213	883.5212902
5476.136374	881.4820266
5477.828981	879.4387974
5479.510296	877.391658
5481.180666	875.3406635
5482.840434	873.2858692
5484.489948	871.2273304
5486.129551	869.1651024
5487.759589	867.0992403
5489.380408	865.0297994
5490.992353	862.956835
5492.595769	860.8804023
5494.191001	858.8005566
5495.778395	856.7173531
5497.358296	854.6308471
5498.931049	852.5410938
5500.497	850.4481484
5502.056494	848.3520663
5503.609877	846.2529026
5505.157493	844.1507127
5506.699688	842.0455517
5508.236807	839.937475
5509.769195	837.8265377
5511.297199	835.7127951
5514.341432	831.4771151
5517.372267	827.230877
5520.392469	822.9745227
5523.404798	818.7084943
5526.412019	814.4332338
5529.416892	810.1491831
5532.422181	805.8567842
5535.430647	801.5564792
5538.445055	797.24871
