109053.7877	74918.94282
109060.9788	74889.56987
109068.1176	74860.18433
109075.1974	74830.78476
109082.2119	74801.3697
109089.1547	74771.93772
109096.0189	74742.48751
109102.7979	74713.01785
109109.4849	74683.52754
109116.0731	74654.01536
109122.5557	74624.48009
109128.926	74594.92056
109135.177	74565.3358
109141.3015	74535.72507
109147.2926	74506.08757
109153.1432	74476.42254
109158.8463	74446.72921
109164.3946	74417.00684
109169.7812	74387.25506
109174.9987	74357.47375
109180.0399	74327.6628
109184.8976	74297.82209
109189.5645	74267.9515
109194.0335	74238.05096
109198.2973	74208.1209
109202.3489	74178.16206
109206.181	74148.17521
109209.7866	74118.1611
109213.1584	74088.12049
109216.2894	74058.05418
109219.1728	74027.96357
109221.8018	73997.85045
109224.1699	73967.71661
109226.2704	73937.56383
109228.0966	73907.3939
109229.6419	73877.20866
109230.9004	73847.01055
109231.8665	73816.80243
109232.5347	73786.58712
109232.8994	73756.36748
109232.9551	73726.14635
109232.6965	73695.9266
109232.1207	73665.71143
109231.2264	73635.50424
109230.0126	73605.30844
109228.478	73575.12742
109226.6214	73544.9646
109224.4419	73514.82337
109221.9406	73484.70692
109219.1201	73454.61834
109215.9832	73424.56071
109212.5324	73394.5371
109208.7705	73364.55058
109204.7002	73334.60422
109200.3238	73304.70088
109195.6438	73274.84328
109190.6626	73245.03413
109185.3826	73215.27616
109179.806	73185.57209
109173.9354	73155.92463
109167.7727	73126.33639
109161.3199	73096.80988
109154.5788	73067.34763
109147.5514	73037.95217
109140.2395	73008.62602
109132.645	72979.37171
109124.7695	72950.19172
109116.6145	72921.08851
109108.1814	72892.06454
109099.4717	72863.12227
109090.4868	72834.26416
109081.2281	72805.49267
109071.6969	72776.8103
109061.8942	72748.21955
109051.8211	72719.72292
109041.4786	72691.32292
109030.8678	72663.02206
109019.9897	72634.82285
109008.8451	72606.72789
108997.4349	72578.73983
108985.7597	72550.86133
108973.8202	72523.09503
108961.6172	72495.4436
108949.1514	72467.90968
108936.4232	72440.4961
108923.4332	72413.20573
108910.1819	72386.04147
108896.6695	72359.00622
108882.8967	72332.10287
108868.8638	72305.33432
108854.5711	72278.70368
108840.019	72252.21416
108825.2075	72225.86898
108810.137	72199.67138
108794.8077	72173.62456
108779.2198	72147.73178
108763.3735	72121.99651
108747.2688	72096.42237
108730.906	72071.01302
108714.2852	72045.77207
108697.4064	72020.70318
108680.2697	71995.80999
108662.8754	71971.09644
108645.2234	71946.56665
108627.3139	71922.22474
108609.1469	71898.07484
108590.7227	71874.12106
108572.0412	71850.36757
108553.1027	71826.8188
108533.9074	71803.47943
108514.4555	71780.35411
108494.7473	71757.44751
108474.783	71734.76431
108454.5629	71712.30919
108434.0872	71690.08715
108413.3567	71668.10342
108392.3718	71646.36322
108371.1331	71624.87179
108349.6411	71603.63434
108327.8964	71582.65612
108305.8999	71561.94242
108283.6531	71541.49858
108261.1573	71521.32997
108238.4139	71501.44193
108215.4241	71481.83982
108192.1896	71462.52884
108168.7132	71443.51253
108144.9993	71424.79324
108121.0519	71406.3733
108096.8753	71388.25503
108072.4737	71370.44076
108047.8513	71352.93272
108023.0129	71335.73186
107997.964	71318.83825
107972.7099	71302.25192
107947.2559	71285.97294
107921.6075	71270.00133
107895.7698	71254.33711
107869.7483	71238.9798
107843.5478	71223.9286
107817.1737	71209.18269
107790.631	71194.74126
107763.9247	71180.60349
107737.0601	71166.76855
107710.0419	71153.23523
107682.8749	71140.00213
107655.5637	71127.0678
107628.1131	71114.43082
107600.5277	71102.08975
107572.8121	71090.04314
107544.9708	71078.28933
107517.008	71066.82649
107488.9278	71055.6528
107460.7344	71044.76643
107432.432	71034.16557
107404.0247	71023.84837
107375.5164	71013.8129
107346.9107	71004.05712
107318.2114	70994.57902
107289.422	70985.37658
107260.5461	70976.44776
107231.5875	70967.79053
107202.5495	70959.40286
107173.4351	70951.28266
107144.2476	70943.42785
107114.9901	70935.83638
107085.6657	70928.50615
107056.2776	70921.43511
107026.8286	70914.62121
106997.3215	70908.06244
106967.7588	70901.75679
106938.1434	70895.70225
106908.4778	70889.89681
106878.7649	70884.33846
106849.0069	70879.02527
106819.2063	70873.95537
106789.3654	70869.12688
106759.4863	70864.53793
106729.5716	70860.18665
106699.6233	70856.07117
106669.6437	70852.18974
106639.6347	70848.54066
106609.5984	70845.12226
106579.5366	70841.93286
106549.4514	70838.97076
106519.3447	70836.2343
106489.2184	70833.72193
106459.0742	70831.43218
106428.9139	70829.3636
106398.7391	70827.51472
106368.5516	70825.8841
106338.353	70824.47028
106308.1451	70823.27194
106277.9293	70822.28788
106247.7072	70821.51688
106217.4803	70820.95773
106187.2501	70820.60921
106157.0181	70820.47013
106126.7859	70820.53943
106096.5547	70820.81615
106066.3261	70821.29936
106036.1013	70821.9881
106005.8818	70822.88142
105975.669	70823.97834
105945.4641	70825.2774
105915.2683	70826.77676
105885.0829	70828.47458
105854.9089	70830.36903
105824.7477	70832.45828
105794.6003	70834.7403
105764.4675	70837.21062
105734.3497	70839.86295
105704.2473	70842.69095
105674.1608	70845.68826
105644.0905	70848.84856
105614.0368	70852.16544
105583.9997	70855.63177
105553.9789	70859.23986
105523.9739	70862.982
105493.9844	70866.85049
105464.01	70870.83762
105434.0504	70874.93568
105404.1049	70879.13686
105374.1726	70883.43326
105344.2525	70887.81697
105314.3439	70892.28011
105284.4458	70896.81478
105254.5572	70901.41307
105224.6772	70906.06699
105194.8044	70910.76848
105164.9378	70915.50948
105135.076	70920.28192
105105.2178	70925.07774
105075.3621	70929.88888
105045.5075	70934.70715
105015.6528	70939.52431
104985.7966	70944.33209
104955.9376	70949.12224
104926.0746	70953.88649
104896.2062	70958.6166
104866.3313	70963.30414
104836.4486	70967.94064
104806.557	70972.5176
104776.6553	70977.02651
104746.7424	70981.45888
104716.8173	70985.8062
104686.8788	70990.05984
104656.9265	70994.21104
104626.9594	70998.25107
104596.977	71002.17118
104566.9785	71005.96262
104536.9632	71009.61664
104506.9308	71013.12441
104476.8814	71016.47703
104446.8149	71019.6656
104416.7314	71022.68123
104386.6309	71025.51502
104356.5134	71028.15808
104326.3795	71030.60156
104296.2303	71032.83669
104266.0668	71034.85467
104235.89	71036.64672
104205.7011	71038.20404
104175.501	71039.51788
104145.2916	71040.57978
104115.0751	71041.38154
104084.8539	71041.91495
104054.6302	71042.17182
104024.4064	71042.14395
103994.1848	71041.82318
103963.9685	71041.20205
103933.7611	71040.27362
103903.5661	71039.03096
103873.3873	71037.46715
103843.2282	71035.57527
103813.0925	71033.3485
103782.9842	71030.78193
103752.9078	71027.87205
103722.8677	71024.61541
103692.8683	71021.00857
103662.9141	71017.04808
103633.0094	71012.73061
103603.1587	71008.055
103573.3662	71003.02174
103543.6363	70997.63136
103513.9734	70991.88441
103484.3817	70985.7814
103454.8655	70979.32287
103425.4295	70972.50896
103396.0783	70965.33952
103366.8164	70957.81442
103337.6486	70949.93351
103308.5796	70941.69665
103279.614	70933.10365
103250.7569	70924.15378
103222.0138	70914.84587
103193.3901	70905.17873
103164.8913	70895.15119
103136.5229	70884.76206
103108.2902	70874.01012
103080.1995	70862.89377
103052.2573	70851.41108
103024.4703	70839.56011
102996.8453	70827.33891
102969.3887	70814.74554
102942.1072	70801.77805
102915.0086	70788.4343
102888.1009	70774.71197
102861.3923	70760.60876
102834.8912	70746.12236
102808.6058	70731.25044
102782.5443	70715.99073
102756.7161	70700.34102
102731.1313	70684.29924
102705.8001	70667.86331
102680.7327	70651.03116
102655.9391	70633.80069
102631.4297	70616.16988
102607.2156	70598.13728
102583.3091	70579.70195
102559.7224	70560.86297
102536.4675	70541.61938
102513.5567	70521.97027
102491.0021	70501.91482
102468.816	70481.454
102447.0108	70460.59027
102425.5988	70439.32609
102404.5922	70417.66395
102384.0036	70395.60633
102363.8448	70373.15598
102344.1236	70350.32002
102324.844	70327.1091
102306.0098	70303.53397
102287.625	70279.60538
102269.6935	70255.33409
102252.2189	70230.73089
102235.2022	70205.80748
102218.6419	70180.57623
102202.5363	70155.04957
102186.884	70129.2399
102171.6833	70103.15962
102156.9326	70076.82111
102142.6293	70050.23579
102128.7701	70023.41437
102115.3514	69996.36752
102102.3699	69969.10593
102089.8222	69941.64027
102077.7047	69913.98115
102066.0137	69886.13817
102054.745	69858.12009
102043.8944	69829.93563
102033.4577	69801.59354
102023.4308	69773.10253
102013.8095	69744.47128
102004.5896	69715.70756
101995.767	69686.81835
101987.3376	69657.81063
101979.2971	69628.69138
101971.6415	69599.46756
101964.3667	69570.14612
101957.4686	69540.73324
101950.9438	69511.23451
101944.7884	69481.65549
101938.9989	69452.00175
101933.5716	69422.27884
101928.5028	69392.49232
101923.7893	69362.64716
101919.4282	69332.74791
101915.4165	69302.79911
101911.7513	69272.80528
101908.4297	69242.77095
101905.4488	69212.70064
101902.8062	69182.59849
101900.4998	69152.46836
101898.5276	69122.3141
101896.8875	69092.13956
101895.5775	69061.94857
101894.5956	69031.74497
101893.9403	69001.53241
101893.6105	68971.31438
101893.605	68941.09435
101893.9229	68910.87581
101894.5631	68880.66224
101895.5244	68850.45712
101896.8058	68820.26382
101898.4062	68790.08561
101900.3243	68759.92577
101902.559	68729.78756
101905.1091	68699.67428
101907.9735	68669.58918
101911.1501	68639.53526
101914.6361	68609.51535
101918.4288	68579.53225
101922.5252	68549.58875
101926.9227	68519.68765
101931.6183	68489.83175
101936.6089	68460.02349
101941.8908	68430.26507
101947.4604	68400.55864
101953.314	68370.90638
101959.4481	68341.31047
101965.8589	68311.77305
101972.5426	68282.29592
101979.4951	68252.88059
101986.7122	68223.52853
101994.1899	68194.24123
102001.9241	68165.02018
102009.9105	68135.86686
102018.1451	68106.78237
102026.6234	68077.76755
102035.3411	68048.82323
102044.2938	68019.95021
102053.4773	67991.14932
102062.8872	67962.42136
102072.519	67933.76681
102082.3685	67905.18592
102092.4312	67876.67889
102102.7027	67848.24594
102113.1788	67819.88729
102123.8549	67791.60315
102134.7268	67763.39344
102145.7902	67735.25789
102157.0408	67707.1962
102168.4742	67679.20808
102180.0864	67651.29324
102191.8729	67623.45137
102203.8295	67595.68196
102215.9523	67567.98429
102228.237	67540.35767
102240.6795	67512.80139
102253.2759	67485.31474
102266.0219	67457.897
102278.9136	67430.54729
102291.9471	67403.26458
102305.1186	67376.04783
102318.4241	67348.89602
102331.8598	67321.80811
102345.4217	67294.78305
102359.1062	67267.81968
102372.9095	67240.9167
102386.828	67214.07284
102400.858	67187.28681
102414.9959	67160.55731
102429.2379	67133.88306
102443.5806	67107.26265
102458.0204	67080.69461
102472.5538	67054.17745
102487.1775	67027.70967
102501.8878	67001.2898
102516.6814	66974.91635
102531.5549	66948.58778
102546.5051	66922.30253
102561.5287	66896.05903
102576.6227	66869.8557
102591.7837	66843.691
102607.0086	66817.56334
102622.2945	66791.47124
102637.6386	66765.41329
102653.0385	66739.38805
102668.4913	66713.39413
102683.9944	66687.43009
102699.5451	66661.49451
102715.141	66635.58596
102730.7793	66609.70297
102746.4575	66583.84407
102762.1732	66558.00779
102777.9236	66532.19267
102793.7064	66506.39723
102809.5188	66480.61996
102825.3584	66454.85933
102841.2226	66429.11377
102857.1088	66403.38174
102873.0144	66377.66168
102888.9369	66351.95206
102904.8738	66326.25129
102920.8223	66300.55779
102936.7801	66274.86994
102952.7444	66249.18617
102968.7127	66223.50486
102984.6824	66197.82443
103000.6509	66172.14328
103016.6156	66146.45979
103032.574	66120.77235
103048.5234	66095.07936
103064.4612	66069.37921
103080.3849	66043.67028
103096.2917	66017.95098
103112.1792	65992.21973
103128.0446	65966.47494
103143.8853	65940.71501
103159.6988	65914.93837
103175.4823	65889.14344
103191.2333	65863.32864
103206.9491	65837.49247
103222.627	65811.63339
103238.2644	65785.74987
103253.8586	65759.84039
103269.407	65733.90342
103284.9069	65707.93749
103300.3556	65681.94118
103315.7504	65655.91304
103331.0887	65629.85165
103346.3677	65603.75559
103361.5848	65577.62343
103376.7373	65551.45381
103391.8225	65525.24545
103406.8376	65498.99705
103421.78	65472.70732
103436.647	65446.37498
103451.4358	65419.99875
103466.1437	65393.57742
103480.7681	65367.10989
103495.3062	65340.59504
103509.7553	65314.03178
103524.1127	65287.41899
103538.3757	65260.75556
103552.5416	65234.04052
103566.6077	65207.27296
103580.5714	65180.452
103594.4299	65153.57676
103608.1806	65126.64634
103621.8208	65099.65988
103635.3478	65072.61661
103648.7591	65045.5159
103662.0519	65018.35714
103675.2238	64991.13968
103688.272	64963.86291
103701.1939	64936.52621
103713.9871	64909.12909
103726.6489	64881.67121
103739.177	64854.15225
103751.5688	64826.57186
103763.8218	64798.92969
103775.9335	64771.22543
103787.9015	64743.4589
103799.7235	64715.63005
103811.3972	64687.73887
103822.9203	64659.78532
103834.2904	64631.76937
103845.5052	64603.69101
103856.5626	64575.55036
103867.4606	64547.34771
103878.197	64519.08336
103888.7698	64490.75758
103899.177	64462.37066
103909.4165	64433.92292
103919.4868	64405.41487
103929.3868	64376.84729
103939.1152	64348.22094
103948.6711	64319.53658
103958.0534	64290.79498
103967.2608	64261.99693
103976.2926	64233.14333
103985.1485	64204.23522
103993.8279	64175.27366
104002.3305	64146.25969
104010.6558	64117.19437
104018.8034	64088.07875
104026.7728	64058.91384
104034.5631	64029.70064
104042.1737	64000.44014
104049.6038	63971.13335
104056.8527	63941.78125
104063.9197	63912.38484
104070.8038	63882.94511
104077.5041	63853.46304
104084.0192	63823.93962
104090.3483	63794.37583
104096.4902	63764.77265
104102.4438	63735.13107
104108.2078	63705.4521
104113.7807	63675.73678
104119.1612	63645.98612
104124.3477	63616.20118
104129.3389	63586.38297
104134.1332	63556.53255
104138.7289	63526.65099
104143.1243	63496.73945
104147.3175	63466.79907
104151.3066	63436.831
104155.0898	63406.8364
104158.6653	63376.81641
104162.031	63346.77228
104165.1846	63316.70534
104168.1239	63286.61694
104170.8467	63256.50841
104173.3506	63226.38109
104175.6335	63196.23633
104177.6928	63166.07562
104179.5259	63135.90056
104181.1301	63105.71277
104182.5026	63075.51389
104183.6409	63045.30554
104184.5422	63015.08933
104185.2035	62984.8671
104185.6218	62954.64086
104185.7939	62924.41262
104185.7167	62894.18439
104185.3871	62863.95821
104184.8018	62833.73609
104183.9575	62803.52033
104182.8506	62773.31347
104181.4776	62743.11806
104179.8348	62712.93665
104177.9187	62682.7718
104175.7256	62652.62608
104173.2517	62622.50239
104170.493	62592.40397
104167.4456	62562.33409
104164.1054	62532.29601
104160.4684	62502.29297
104156.5306	62472.32825
104152.2878	62442.40556
104147.7357	62412.52904
104142.87	62382.70283
104137.6864	62352.93109
104132.1805	62323.21796
104126.348	62293.56762
104120.1846	62263.98477
104113.6858	62234.47462
104106.8472	62205.04239
104099.6644	62175.69334
104092.1329	62146.43269
104084.2484	62117.2657
104076.0066	62088.19823
104067.4032	62059.23671
104058.4341	62030.3876
104049.0951	62001.65737
104039.3822	61973.05248
104029.2911	61944.5794
104018.8182	61916.24513
104007.9605	61888.05714
103996.715	61860.02294
103985.0787	61832.15001
103973.0486	61804.44587
103960.6217	61776.91796
103947.7984	61749.57261
103934.5819	61722.41501
103920.976	61695.4503
103906.984	61668.68361
103892.6095	61642.1201
103877.8562	61615.76481
103862.7301	61589.62099
103847.2396	61563.69005
103831.3933	61537.97332
103815.1998	61512.47212
103798.6675	61487.18777
103781.8052	61462.12155
103764.6215	61437.27371
103747.1253	61412.64343
103729.3254	61388.22985
103711.2307	61364.0321
103692.85	61340.04932
103674.1923	61316.28062
103655.266	61292.72434
103636.0795	61269.37808
103616.6411	61246.23937
103596.9591	61223.30576
103577.0417	61200.57481
103556.8973	61178.04403
103536.5336	61155.71049
103515.958	61133.57075
103495.1778	61111.62137
103474.2004	61089.85889
103453.033	61068.27987
103431.683	61046.88084
103410.1572	61025.6581
103388.4618	61004.60769
103366.603	60983.72565
103344.5872	60963.00801
103322.4205	60942.45081
103300.1092	60922.05007
103277.6591	60901.80175
103255.0754	60881.70169
103232.3634	60861.74575
103209.5283	60841.92978
103186.5754	60822.24963
103163.5098	60802.70115
103140.3364	60783.2802
103117.0597	60763.98265
103093.684	60744.80437
103070.2136	60725.74122
103046.6531	60706.78908
103023.0067	60687.9438
102999.2786	60669.20132
102975.4724	60650.55762
102951.5918	60632.00868
102927.6406	60613.55049
102903.6225	60595.17903
102879.5412	60576.89029
102855.4001	60558.68033
102831.2024	60540.54528
102806.9513	60522.48129
102782.6501	60504.48448
102758.3018	60486.55099
102733.9098	60468.67698
102709.4769	60450.85864
102685.0061	60433.09226
102660.5002	60415.37414
102635.9619	60397.70056
102611.3941	60380.06781
102586.7997	60362.47218
102562.1813	60344.91003
102537.5415	60327.37776
102512.883	60309.8718
102488.2082	60292.38856
102463.5199	60274.92446
102438.8204	60257.47592
102414.1125	60240.03942
102389.3985	60222.6115
102364.6809	60205.18872
102339.962	60187.76762
102315.2444	60170.34474
102290.5305	60152.91668
102265.822	60135.48099
102241.1198	60118.03625
